Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,605.0,1653.0
2033-01,154.0,670.0,1779.0
2033-07,162.0,737.0,1908.0
2034-01,172.0,806.0,2059.0
2034-07,186.0,877.0,2185.0
2035-01,198.0,949.0,2326.0
2035-07,214.0,1029.0,2482.0
2036-01,232.0,1108.0,2619.0
2036-07,253.0,1189.0,2782.0
2037-01,275.0,1293.0,2928.0
2037-07,298.0,1381.0,3096.0
2038-01,330.0,1472.0,3266.0
2038-07,362.0,1584.0,3425.0
2039-01,393.0,1683.0,3598.0
2039-07,452.0,1793.0,3774.0
2040-01,487.0,1912.0,3951.0
2040-07,531.0,2012.0,4135.0
2041-01,588.0,2133.0,4315.0
2041-07,631.0,2257.0,4498.0
2042-01,688.0,2380.0,4676.0
2042-07,734.0,2484.0,4864.0
2043-01,797.0,2608.0,5047.0
2043-07,859.0,2728.0,5235.0
2044-01,902.0,2854.0,5417.0
2044-07,966.0,2978.0,5602.0
2045-01,1007.0,3099.0,5803.0
2045-07,1068.0,3201.0,5990.0
2046-01,1113.0,3324.0,6173.0
2046-07,1169.0,3446.0,6353.0
2047-01,1211.0,3562.0,6530.0
2047-07,1267.0,3660.0,6705.0
2048-01,1299.0,3778.0,6884.0
2048-07,1334.0,3888.0,7059.0
2049-01,1385.0,3982.0,7212.0
2049-07,1409.0,4092.0,7379.0
2050-01,1441.0,4175.0,7548.0
2050-07,1481.0,4281.0,7712.0
