Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1338.0,3809.0
2037-07,217.0,1450.0,4007.0
2038-01,236.0,1571.0,4231.0
2038-07,259.0,1675.0,4436.0
2039-01,281.0,1798.0,4658.0
2039-07,310.0,1923.0,4885.0
2040-01,335.0,2062.0,5120.0
2040-07,370.0,2192.0,5335.0
2041-01,406.0,2327.0,5568.0
2041-07,439.0,2462.0,5808.0
2042-01,478.0,2598.0,6044.0
2042-07,513.0,2734.0,6286.0
2043-01,550.0,2877.0,6521.0
2043-07,605.0,3013.0,6759.0
2044-01,642.0,3148.0,6994.0
2044-07,672.0,3284.0,7230.0
2045-01,707.0,3417.0,7460.0
2045-07,737.0,3552.0,7693.0
2046-01,767.0,3678.0,7928.0
2046-07,788.0,3804.0,8155.0
2047-01,814.0,3930.0,8360.0
2047-07,836.0,4049.0,8583.0
2048-01,852.0,4155.0,8802.0
2048-07,870.0,4263.0,8996.0
2049-01,884.0,4375.0,9210.0
2049-07,892.0,4466.0,9398.0
2050-01,902.0,4569.0,9588.0
2050-07,910.0,4656.0,9785.0
