Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3138
2036-01,161,685,3298
2036-07,169,744,3466
2037-01,180,805,3653
2037-07,193,868,3828
2038-01,207,940,4003
2038-07,224,1007,4199
2039-01,244,1091,4386
2039-07,266,1175,4602
2040-01,291,1257,4801
2040-07,319,1359,4999
2041-01,348,1463,5226
2041-07,382,1565,5441
2042-01,418,1678,5663
2042-07,457,1793,5906
2043-01,502,1919,6143
2043-07,551,2045,6391
2044-01,602,2180,6638
2044-07,657,2322,6886
2045-01,716,2468,7149
2045-07,779,2633,7411
2046-01,843,2776,7668
2046-07,913,2933,7946
2047-01,984,3089,8215
2047-07,1057,3250,8497
2048-01,1130,3414,8766
2048-07,1205,3573,9038
2049-01,1280,3734,9324
2049-07,1352,3892,9590
2050-01,1426,4051,9884
2050-07,1498,4214,10147
