Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,745,4380
2037-01,167,807,4593
2037-07,178,874,4807
2038-01,191,946,5030
2038-07,207,1022,5262
2039-01,226,1109,5495
2039-07,246,1193,5737
2040-01,272,1289,5984
2040-07,300,1392,6243
2041-01,332,1503,6517
2041-07,368,1621,6785
2042-01,407,1745,7057
2042-07,451,1882,7346
2043-01,499,2019,7637
2043-07,554,2172,7942
2044-01,618,2331,8248
2044-07,687,2503,8565
2045-01,761,2690,8893
2045-07,844,2877,9242
2046-01,934,3069,9584
2046-07,1029,3267,9935
2047-01,1134,3478,10294
2047-07,1241,3689,10663
2048-01,1356,3915,11038
2048-07,1475,4147,11418
2049-01,1600,4382,11817
2049-07,1726,4620,12210
2050-01,1859,4879,12606
2050-07,1994,5123,12999
