Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,223.0,1042.0,2498.0
2036-01,247.0,1131.0,2661.0
2036-07,272.0,1237.0,2810.0
2037-01,303.0,1323.0,2979.0
2037-07,334.0,1441.0,3157.0
2038-01,368.0,1536.0,3334.0
2038-07,426.0,1650.0,3495.0
2039-01,469.0,1775.0,3675.0
2039-07,535.0,1880.0,3858.0
2040-01,570.0,2005.0,4039.0
2040-07,635.0,2124.0,4224.0
2041-01,679.0,2248.0,4409.0
2041-07,744.0,2357.0,4618.0
2042-01,785.0,2482.0,4799.0
2042-07,850.0,2600.0,4986.0
2043-01,894.0,2726.0,5169.0
2043-07,956.0,2847.0,5351.0
2044-01,993.0,2951.0,5533.0
2044-07,1055.0,3071.0,5712.0
2045-01,1090.0,3186.0,5890.0
2045-07,1126.0,3278.0,6065.0
2046-01,1172.0,3393.0,6218.0
2046-07,1207.0,3479.0,6385.0
2047-01,1225.0,3583.0,6554.0
2047-07,1254.0,3671.0,6716.0
2048-01,1273.0,3773.0,6855.0
2048-07,1289.0,3844.0,7014.0
2049-01,1301.0,3924.0,7153.0
2049-07,1316.0,3996.0,7302.0
2050-01,1326.0,4062.0,7435.0
2050-07,1331.0,4136.0,7567.0
