Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,882.0,3140.0
2035-01,141.0,957.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,155.0,1123.0,3727.0
2036-07,164.0,1228.0,3943.0
2037-01,171.0,1317.0,4143.0
2037-07,181.0,1428.0,4361.0
2038-01,190.0,1526.0,4584.0
2038-07,204.0,1643.0,4814.0
2039-01,219.0,1741.0,5023.0
2039-07,232.0,1860.0,5256.0
2040-01,252.0,1979.0,5487.0
2040-07,267.0,2111.0,5719.0
2041-01,287.0,2215.0,5955.0
2041-07,305.0,2341.0,6192.0
2042-01,326.0,2471.0,6431.0
2042-07,346.0,2599.0,6667.0
2043-01,365.0,2727.0,6909.0
2043-07,386.0,2859.0,7162.0
2044-01,407.0,2986.0,7405.0
2044-07,425.0,3112.0,7643.0
2045-01,444.0,3223.0,7880.0
2045-07,461.0,3344.0,8109.0
2046-01,478.0,3471.0,8344.0
2046-07,494.0,3591.0,8572.0
2047-01,505.0,3711.0,8807.0
2047-07,521.0,3817.0,9035.0
2048-01,531.0,3927.0,9260.0
2048-07,539.0,4043.0,9462.0
2049-01,549.0,4131.0,9686.0
2049-07,556.0,4238.0,9902.0
2050-01,562.0,4322.0,10101.0
2050-07,568.0,4426.0,10308.0
