Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,146,465,1388
2034-01,152,502,1477
2034-07,158,543,1564
2035-01,167,587,1658
2035-07,175,632,1754
2036-01,186,682,1858
2036-07,199,742,1973
2037-01,214,798,2082
2037-07,232,859,2196
2038-01,250,928,2312
2038-07,271,998,2434
2039-01,295,1075,2564
2039-07,321,1160,2696
2040-01,352,1245,2846
2040-07,386,1338,2989
2041-01,424,1434,3134
2041-07,466,1539,3288
2042-01,512,1647,3447
2042-07,565,1760,3608
2043-01,620,1878,3789
2043-07,680,2000,3967
2044-01,743,2130,4143
2044-07,813,2264,4326
2045-01,882,2400,4516
2045-07,957,2560,4721
2046-01,1034,2705,4916
2046-07,1113,2854,5109
2047-01,1196,3004,5311
2047-07,1281,3157,5518
2048-01,1367,3311,5720
2048-07,1453,3467,5942
2049-01,1539,3625,6148
2049-07,1625,3778,6356
2050-01,1710,3935,6557
2050-07,1798,4085,6761
