Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3572
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4593
2037-07,178,874,4807
2038-01,191,946,5030
2038-07,207,1022,5261
2039-01,225,1108,5494
2039-07,246,1190,5737
2040-01,271,1288,5980
2040-07,298,1386,6233
2041-01,327,1492,6506
2041-07,360,1607,6770
2042-01,398,1726,7039
2042-07,437,1854,7318
2043-01,481,1984,7602
2043-07,528,2126,7892
2044-01,580,2274,8191
2044-07,637,2429,8493
2045-01,698,2595,8799
2045-07,762,2758,9113
2046-01,831,2925,9441
2046-07,905,3095,9763
2047-01,979,3268,10088
2047-07,1056,3445,10417
2048-01,1136,3627,10748
2048-07,1214,3805,11080
2049-01,1296,3989,11416
2049-07,1375,4169,11746
2050-01,1454,4349,12093
2050-07,1532,4531,12421
