Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,901.0
2031-01,154.0,447.0,978.0
2031-07,162.0,480.0,1063.0
2032-01,174.0,541.0,1163.0
2032-07,187.0,600.0,1268.0
2033-01,201.0,665.0,1350.0
2033-07,220.0,707.0,1464.0
2034-01,238.0,772.0,1555.0
2034-07,260.0,842.0,1668.0
2035-01,289.0,916.0,1785.0
2035-07,317.0,987.0,1909.0
2036-01,365.0,1087.0,2028.0
2036-07,402.0,1162.0,2152.0
2037-01,456.0,1244.0,2280.0
2037-07,494.0,1325.0,2407.0
2038-01,560.0,1432.0,2541.0
2038-07,597.0,1518.0,2670.0
2039-01,660.0,1628.0,2827.0
2039-07,726.0,1720.0,2960.0
2040-01,773.0,1835.0,3102.0
2040-07,839.0,1926.0,3260.0
2041-01,912.0,2036.0,3404.0
2041-07,980.0,2138.0,3542.0
2042-01,1056.0,2255.0,3704.0
2042-07,1110.0,2375.0,3844.0
2043-01,1180.0,2471.0,4007.0
2043-07,1250.0,2585.0,4153.0
2044-01,1325.0,2705.0,4317.0
2044-07,1393.0,2807.0,4463.0
2045-01,1464.0,2923.0,4623.0
2045-07,1539.0,3039.0,4763.0
2046-01,1610.0,3149.0,4925.0
2046-07,1678.0,3249.0,5066.0
2047-01,1746.0,3361.0,5228.0
2047-07,1792.0,3459.0,5364.0
2048-01,1855.0,3560.0,5501.0
2048-07,1920.0,3674.0,5652.0
2049-01,1981.0,3763.0,5788.0
2049-07,2022.0,3866.0,5914.0
2050-01,2080.0,3950.0,6068.0
2050-07,2137.0,4051.0,6190.0
