Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,585,2963
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,167,740,3460
2037-01,177,796,3644
2037-07,190,859,3817
2038-01,203,926,3992
2038-07,220,997,4190
2039-01,239,1072,4372
2039-07,261,1160,4585
2040-01,286,1247,4779
2040-07,311,1341,4981
2041-01,341,1439,5208
2041-07,373,1548,5426
2042-01,410,1659,5647
2042-07,451,1777,5887
2043-01,496,1901,6126
2043-07,548,2033,6377
2044-01,603,2176,6628
2044-07,663,2319,6885
2045-01,728,2471,7158
2045-07,798,2645,7423
2046-01,874,2810,7695
2046-07,953,2976,7986
2047-01,1038,3148,8273
2047-07,1127,3327,8574
2048-01,1219,3507,8869
2048-07,1312,3699,9165
2049-01,1411,3887,9479
2049-07,1511,4080,9780
2050-01,1613,4275,10100
2050-07,1715,4473,10404
