Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1474.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,483.0,1731.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,603.0,2017.0
2033-01,134.0,668.0,2179.0
2033-07,138.0,732.0,2313.0
2034-01,143.0,778.0,2477.0
2034-07,150.0,851.0,2644.0
2035-01,156.0,922.0,2794.0
2035-07,163.0,1010.0,2959.0
2036-01,171.0,1089.0,3132.0
2036-07,179.0,1170.0,3303.0
2037-01,190.0,1253.0,3482.0
2037-07,202.0,1337.0,3658.0
2038-01,214.0,1438.0,3839.0
2038-07,230.0,1525.0,4021.0
2039-01,243.0,1637.0,4203.0
2039-07,257.0,1724.0,4390.0
2040-01,274.0,1835.0,4592.0
2040-07,292.0,1924.0,4779.0
2041-01,310.0,2033.0,4970.0
2041-07,328.0,2132.0,5159.0
2042-01,348.0,2243.0,5363.0
2042-07,366.0,2336.0,5549.0
2043-01,383.0,2450.0,5741.0
2043-07,406.0,2562.0,5946.0
2044-01,421.0,2655.0,6135.0
2044-07,439.0,2767.0,6325.0
2045-01,453.0,2860.0,6527.0
2045-07,467.0,2969.0,6712.0
2046-01,483.0,3058.0,6893.0
2046-07,499.0,3163.0,7080.0
2047-01,510.0,3251.0,7256.0
2047-07,523.0,3356.0,7459.0
2048-01,532.0,3436.0,7633.0
2048-07,541.0,3518.0,7810.0
2049-01,547.0,3614.0,7979.0
2049-07,555.0,3688.0,8151.0
2050-01,562.0,3764.0,8320.0
2050-07,566.0,3855.0,8486.0
