Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1476
2034-07,158,542,1564
2035-01,167,587,1658
2035-07,175,632,1753
2036-01,186,682,1858
2036-07,199,742,1973
2037-01,215,799,2083
2037-07,232,860,2196
2038-01,251,930,2313
2038-07,273,1000,2436
2039-01,297,1078,2565
2039-07,324,1165,2700
2040-01,357,1250,2853
2040-07,392,1350,2998
2041-01,432,1446,3147
2041-07,480,1553,3304
2042-01,530,1669,3470
2042-07,584,1785,3632
2043-01,648,1912,3824
2043-07,715,2043,4009
2044-01,787,2183,4203
2044-07,863,2333,4393
2045-01,946,2487,4593
2045-07,1032,2655,4814
2046-01,1124,2818,5025
2046-07,1220,2980,5243
2047-01,1323,3156,5468
2047-07,1425,3332,5696
2048-01,1533,3510,5937
2048-07,1644,3694,6168
2049-01,1756,3883,6408
2049-07,1872,4071,6645
2050-01,1990,4258,6884
2050-07,2106,4452,7142
