Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,125.0,739.0,2769.0
2034-01,130.0,811.0,2949.0
2034-07,135.0,880.0,3130.0
2035-01,140.0,950.0,3320.0
2035-07,145.0,1033.0,3526.0
2036-01,151.0,1111.0,3713.0
2036-07,159.0,1197.0,3927.0
2037-01,167.0,1305.0,4121.0
2037-07,175.0,1388.0,4340.0
2038-01,184.0,1498.0,4539.0
2038-07,194.0,1587.0,4759.0
2039-01,204.0,1705.0,4982.0
2039-07,215.0,1801.0,5191.0
2040-01,229.0,1914.0,5419.0
2040-07,243.0,2012.0,5646.0
2041-01,255.0,2133.0,5874.0
2041-07,271.0,2251.0,6101.0
2042-01,284.0,2356.0,6332.0
2042-07,300.0,2471.0,6561.0
2043-01,313.0,2593.0,6774.0
2043-07,327.0,2709.0,7003.0
2044-01,340.0,2813.0,7231.0
2044-07,351.0,2929.0,7455.0
2045-01,365.0,3043.0,7680.0
2045-07,378.0,3138.0,7908.0
2046-01,388.0,3255.0,8133.0
2046-07,396.0,3368.0,8333.0
2047-01,407.0,3454.0,8550.0
2047-07,413.0,3562.0,8769.0
2048-01,419.0,3652.0,8983.0
2048-07,425.0,3752.0,9181.0
2049-01,431.0,3833.0,9393.0
2049-07,436.0,3917.0,9581.0
2050-01,439.0,4012.0,9784.0
2050-07,443.0,4089.0,9974.0
