Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2061
2032-07,135,397,2213
2033-01,136,429,2354
2033-07,137,460,2497
2034-01,139,498,2659
2034-07,142,535,2808
2035-01,145,579,2955
2035-07,150,623,3126
2036-01,156,672,3285
2036-07,163,722,3446
2037-01,171,777,3627
2037-07,183,835,3795
2038-01,196,901,3968
2038-07,208,971,4160
2039-01,226,1045,4343
2039-07,245,1122,4547
2040-01,267,1200,4738
2040-07,290,1289,4933
2041-01,316,1381,5151
2041-07,343,1482,5356
2042-01,376,1584,5568
2042-07,411,1689,5802
2043-01,446,1801,6025
2043-07,487,1921,6250
2044-01,531,2044,6499
2044-07,580,2176,6743
2045-01,633,2313,6994
2045-07,688,2450,7240
2046-01,745,2607,7493
2046-07,805,2753,7768
2047-01,872,2903,8024
2047-07,939,3060,8302
2048-01,1010,3211,8565
2048-07,1081,3372,8838
2049-01,1154,3528,9121
2049-07,1229,3689,9386
2050-01,1306,3855,9680
2050-07,1379,4017,9949
