Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,142.0,963.0,3343.0
2035-07,148.0,1042.0,3538.0
2036-01,156.0,1131.0,3751.0
2036-07,165.0,1241.0,3950.0
2037-01,175.0,1329.0,4173.0
2037-07,185.0,1444.0,4374.0
2038-01,201.0,1543.0,4601.0
2038-07,215.0,1663.0,4834.0
2039-01,230.0,1785.0,5063.0
2039-07,248.0,1909.0,5297.0
2040-01,265.0,2014.0,5535.0
2040-07,285.0,2141.0,5772.0
2041-01,303.0,2270.0,6011.0
2041-07,323.0,2395.0,6245.0
2042-01,342.0,2523.0,6483.0
2042-07,361.0,2653.0,6717.0
2043-01,378.0,2759.0,6955.0
2043-07,398.0,2881.0,7192.0
2044-01,417.0,3007.0,7419.0
2044-07,429.0,3127.0,7653.0
2045-01,446.0,3243.0,7884.0
2045-07,456.0,3342.0,8108.0
2046-01,469.0,3455.0,8314.0
2046-07,477.0,3548.0,8534.0
2047-01,484.0,3657.0,8751.0
2047-07,490.0,3738.0,8945.0
2048-01,497.0,3841.0,9157.0
2048-07,501.0,3924.0,9366.0
2049-01,505.0,3997.0,9552.0
2049-07,508.0,4075.0,9733.0
2050-01,510.0,4159.0,9935.0
2050-07,512.0,4227.0,10109.0
