Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,462,1551
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,161,583,1853
2035-07,168,628,1955
2036-01,179,677,2075
2036-07,189,733,2181
2037-01,202,784,2298
2037-07,217,844,2430
2038-01,234,915,2550
2038-07,255,979,2679
2039-01,275,1053,2819
2039-07,299,1134,2957
2040-01,326,1217,3095
2040-07,354,1304,3258
2041-01,388,1398,3405
2041-07,426,1497,3559
2042-01,465,1598,3735
2042-07,510,1708,3900
2043-01,560,1824,4069
2043-07,614,1941,4261
2044-01,672,2069,4447
2044-07,733,2197,4633
2045-01,796,2333,4833
2045-07,867,2469,5032
2046-01,939,2632,5228
2046-07,1013,2769,5443
2047-01,1093,2921,5648
2047-07,1171,3072,5858
2048-01,1251,3226,6080
2048-07,1335,3380,6292
2049-01,1420,3533,6520
2049-07,1505,3689,6730
2050-01,1588,3850,6943
2050-07,1673,4006,7180
