Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,745,4380
2037-01,167,807,4593
2037-07,178,874,4807
2038-01,191,946,5030
2038-07,207,1022,5261
2039-01,225,1108,5494
2039-07,246,1191,5737
2040-01,271,1289,5983
2040-07,300,1391,6241
2041-01,331,1499,6514
2041-07,365,1616,6779
2042-01,403,1738,7055
2042-07,448,1874,7337
2043-01,495,2009,7627
2043-07,548,2159,7927
2044-01,608,2317,8232
2044-07,673,2484,8546
2045-01,746,2666,8869
2045-07,826,2850,9215
2046-01,911,3034,9551
2046-07,1003,3231,9897
2047-01,1098,3428,10251
2047-07,1200,3637,10606
2048-01,1305,3849,10973
2048-07,1415,4069,11341
2049-01,1531,4290,11733
2049-07,1648,4522,12110
2050-01,1768,4764,12490
2050-07,1890,4993,12874
