Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2209.0
2036-07,412.0,1241.0,2350.0
2037-01,478.0,1334.0,2509.0
2037-07,544.0,1446.0,2653.0
2038-01,589.0,1551.0,2822.0
2038-07,665.0,1667.0,2973.0
2039-01,741.0,1788.0,3142.0
2039-07,819.0,1918.0,3319.0
2040-01,899.0,2051.0,3478.0
2040-07,982.0,2178.0,3658.0
2041-01,1068.0,2292.0,3836.0
2041-07,1148.0,2429.0,4019.0
2042-01,1234.0,2557.0,4206.0
2042-07,1324.0,2696.0,4387.0
2043-01,1407.0,2831.0,4572.0
2043-07,1493.0,2983.0,4754.0
2044-01,1580.0,3114.0,4934.0
2044-07,1682.0,3248.0,5097.0
2045-01,1765.0,3362.0,5275.0
2045-07,1845.0,3490.0,5454.0
2046-01,1921.0,3613.0,5633.0
2046-07,1994.0,3734.0,5806.0
2047-01,2068.0,3859.0,5954.0
2047-07,2119.0,3977.0,6124.0
2048-01,2188.0,4076.0,6285.0
2048-07,2254.0,4190.0,6429.0
2049-01,2315.0,4298.0,6588.0
2049-07,2355.0,4385.0,6720.0
2050-01,2406.0,4490.0,6861.0
2050-07,2441.0,4576.0,7005.0
