Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1022
2034-01,160,502,1074
2034-07,166,541,1149
2035-01,175,585,1232
2035-07,187,632,1309
2036-01,198,681,1385
2036-07,212,739,1476
2037-01,229,793,1564
2037-07,247,855,1664
2038-01,267,923,1751
2038-07,290,991,1852
2039-01,315,1065,1965
2039-07,344,1149,2082
2040-01,379,1231,2189
2040-07,417,1323,2314
2041-01,458,1420,2439
2041-07,505,1523,2577
2042-01,556,1623,2705
2042-07,611,1735,2850
2043-01,669,1854,3003
2043-07,732,1971,3157
2044-01,798,2095,3318
2044-07,870,2229,3468
2045-01,942,2365,3639
2045-07,1019,2506,3811
2046-01,1102,2662,3986
2046-07,1186,2807,4170
2047-01,1270,2952,4338
2047-07,1356,3104,4520
2048-01,1446,3252,4707
2048-07,1535,3407,4898
2049-01,1626,3558,5087
2049-07,1714,3711,5256
2050-01,1804,3862,5445
2050-07,1895,4016,5632
