Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,448.0,1915.0
2031-07,115.0,485.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,604.0,2421.0
2033-01,121.0,669.0,2593.0
2033-07,125.0,733.0,2767.0
2034-01,129.0,803.0,2944.0
2034-07,132.0,875.0,3123.0
2035-01,137.0,945.0,3310.0
2035-07,142.0,1023.0,3513.0
2036-01,149.0,1098.0,3704.0
2036-07,156.0,1181.0,3894.0
2037-01,162.0,1265.0,4108.0
2037-07,171.0,1368.0,4304.0
2038-01,179.0,1459.0,4521.0
2038-07,189.0,1568.0,4740.0
2039-01,196.0,1660.0,4946.0
2039-07,207.0,1775.0,5164.0
2040-01,219.0,1872.0,5389.0
2040-07,233.0,1989.0,5616.0
2041-01,245.0,2107.0,5829.0
2041-07,261.0,2206.0,6059.0
2042-01,276.0,2325.0,6284.0
2042-07,290.0,2446.0,6514.0
2043-01,304.0,2570.0,6747.0
2043-07,321.0,2673.0,6977.0
2044-01,334.0,2796.0,7210.0
2044-07,348.0,2914.0,7444.0
2045-01,365.0,3035.0,7672.0
2045-07,376.0,3132.0,7906.0
2046-01,390.0,3255.0,8130.0
2046-07,404.0,3369.0,8360.0
2047-01,417.0,3488.0,8585.0
2047-07,427.0,3587.0,8794.0
2048-01,436.0,3698.0,9015.0
2048-07,446.0,3807.0,9233.0
2049-01,455.0,3898.0,9452.0
2049-07,461.0,4006.0,9669.0
2050-01,469.0,4095.0,9869.0
2050-07,473.0,4197.0,10079.0
