Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,434,2625
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3136
2035-01,144,588,3320
2035-07,149,632,3499
2036-01,154,684,3677
2036-07,163,743,3866
2037-01,171,801,4056
2037-07,183,862,4247
2038-01,196,930,4446
2038-07,211,1001,4655
2039-01,229,1079,4853
2039-07,249,1164,5070
2040-01,271,1249,5295
2040-07,296,1346,5506
2041-01,324,1440,5741
2041-07,355,1548,5986
2042-01,388,1655,6213
2042-07,424,1772,6464
2043-01,463,1889,6722
2043-07,506,2013,6968
2044-01,551,2146,7237
2044-07,601,2284,7502
2045-01,653,2428,7779
2045-07,707,2581,8046
2046-01,767,2729,8326
2046-07,826,2881,8613
2047-01,888,3032,8886
2047-07,955,3187,9178
2048-01,1022,3342,9467
2048-07,1087,3499,9751
2049-01,1154,3658,10037
2049-07,1222,3813,10334
2050-01,1288,3974,10630
2050-07,1352,4129,10899
