Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,881.0,2657.0
2035-01,162.0,956.0,2828.0
2035-07,171.0,1041.0,3007.0
2036-01,180.0,1122.0,3180.0
2036-07,195.0,1225.0,3360.0
2037-01,209.0,1311.0,3545.0
2037-07,226.0,1403.0,3726.0
2038-01,241.0,1513.0,3912.0
2038-07,260.0,1609.0,4105.0
2039-01,278.0,1722.0,4310.0
2039-07,302.0,1823.0,4501.0
2040-01,323.0,1935.0,4697.0
2040-07,344.0,2052.0,4908.0
2041-01,369.0,2149.0,5100.0
2041-07,392.0,2268.0,5290.0
2042-01,413.0,2385.0,5505.0
2042-07,438.0,2487.0,5696.0
2043-01,458.0,2601.0,5888.0
2043-07,477.0,2713.0,6100.0
2044-01,497.0,2813.0,6291.0
2044-07,514.0,2923.0,6473.0
2045-01,533.0,3013.0,6680.0
2045-07,546.0,3124.0,6867.0
2046-01,559.0,3205.0,7046.0
2046-07,570.0,3311.0,7223.0
2047-01,580.0,3394.0,7399.0
2047-07,588.0,3474.0,7575.0
2048-01,597.0,3570.0,7748.0
2048-07,602.0,3643.0,7919.0
2049-01,607.0,3717.0,8080.0
2049-07,611.0,3782.0,8246.0
2050-01,614.0,3849.0,8408.0
2050-07,617.0,3918.0,8548.0
