Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,143,538,2811
2035-01,146,584,2961
2035-07,151,631,3132
2036-01,158,681,3293
2036-07,167,739,3460
2037-01,177,793,3643
2037-07,190,857,3812
2038-01,202,926,3991
2038-07,220,997,4189
2039-01,239,1072,4371
2039-07,261,1160,4585
2040-01,286,1248,4779
2040-07,313,1345,4983
2041-01,344,1443,5213
2041-07,379,1552,5433
2042-01,415,1670,5656
2042-07,460,1788,5904
2043-01,509,1921,6145
2043-07,564,2060,6401
2044-01,624,2202,6658
2044-07,692,2358,6921
2045-01,763,2533,7204
2045-07,841,2702,7483
2046-01,927,2880,7768
2046-07,1020,3063,8070
2047-01,1118,3252,8376
2047-07,1221,3448,8695
2048-01,1333,3654,9008
2048-07,1447,3862,9347
2049-01,1566,4080,9671
2049-07,1688,4300,10002
2050-01,1816,4531,10351
2050-07,1944,4775,10684
