Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,241
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,502,1076
2034-07,166,543,1155
2035-01,176,588,1234
2035-07,187,632,1314
2036-01,200,683,1390
2036-07,215,743,1479
2037-01,231,800,1570
2037-07,250,862,1670
2038-01,270,930,1757
2038-07,294,1001,1864
2039-01,323,1079,1981
2039-07,355,1165,2099
2040-01,391,1249,2211
2040-07,431,1348,2331
2041-01,476,1443,2469
2041-07,527,1552,2613
2042-01,581,1663,2755
2042-07,643,1779,2898
2043-01,707,1901,3053
2043-07,775,2033,3219
2044-01,851,2167,3383
2044-07,929,2309,3549
2045-01,1014,2456,3731
2045-07,1102,2623,3918
2046-01,1195,2774,4104
2046-07,1291,2935,4302
2047-01,1389,3100,4485
2047-07,1491,3266,4691
2048-01,1596,3437,4892
2048-07,1706,3606,5099
2049-01,1814,3778,5305
2049-07,1922,3957,5504
2050-01,2032,4129,5704
2050-07,2141,4298,5920
