Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2209.0
2036-07,411.0,1241.0,2350.0
2037-01,477.0,1332.0,2509.0
2037-07,528.0,1445.0,2653.0
2038-01,588.0,1545.0,2822.0
2038-07,664.0,1666.0,2972.0
2039-01,737.0,1787.0,3139.0
2039-07,813.0,1913.0,3317.0
2040-01,894.0,2023.0,3471.0
2040-07,973.0,2150.0,3651.0
2041-01,1060.0,2279.0,3832.0
2041-07,1139.0,2412.0,4008.0
2042-01,1225.0,2544.0,4187.0
2042-07,1302.0,2672.0,4351.0
2043-01,1385.0,2807.0,4530.0
2043-07,1462.0,2936.0,4706.0
2044-01,1548.0,3066.0,4889.0
2044-07,1621.0,3190.0,5060.0
2045-01,1698.0,3316.0,5213.0
2045-07,1774.0,3420.0,5381.0
2046-01,1847.0,3539.0,5551.0
2046-07,1895.0,3658.0,5700.0
2047-01,1963.0,3776.0,5863.0
2047-07,2021.0,3867.0,6007.0
2048-01,2066.0,3970.0,6167.0
2048-07,2122.0,4061.0,6298.0
2049-01,2176.0,4162.0,6451.0
2049-07,2208.0,4243.0,6580.0
2050-01,2239.0,4319.0,6707.0
2050-07,2282.0,4400.0,6828.0
