Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,222.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1452.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,446.0,1913.0
2031-07,115.0,478.0,2078.0
2032-01,116.0,540.0,2244.0
2032-07,117.0,598.0,2414.0
2033-01,120.0,656.0,2585.0
2033-07,122.0,699.0,2755.0
2034-01,125.0,763.0,2930.0
2034-07,129.0,829.0,3108.0
2035-01,133.0,900.0,3285.0
2035-07,137.0,977.0,3472.0
2036-01,141.0,1044.0,3649.0
2036-07,147.0,1126.0,3855.0
2037-01,152.0,1220.0,4043.0
2037-07,157.0,1302.0,4231.0
2038-01,164.0,1377.0,4442.0
2038-07,170.0,1460.0,4632.0
2039-01,177.0,1565.0,4847.0
2039-07,184.0,1646.0,5042.0
2040-01,190.0,1737.0,5255.0
2040-07,197.0,1838.0,5473.0
2041-01,205.0,1929.0,5668.0
2041-07,212.0,2029.0,5878.0
2042-01,218.0,2117.0,6078.0
2042-07,226.0,2221.0,6295.0
2043-01,231.0,2312.0,6507.0
2043-07,238.0,2395.0,6704.0
2044-01,245.0,2499.0,6919.0
2044-07,251.0,2586.0,7116.0
2045-01,256.0,2687.0,7325.0
2045-07,263.0,2767.0,7540.0
2046-01,267.0,2850.0,7730.0
2046-07,271.0,2946.0,7935.0
2047-01,276.0,3028.0,8126.0
2047-07,280.0,3103.0,8330.0
2048-01,283.0,3197.0,8512.0
2048-07,286.0,3270.0,8695.0
2049-01,288.0,3339.0,8898.0
2049-07,291.0,3411.0,9079.0
2050-01,292.0,3474.0,9254.0
2050-07,293.0,3544.0,9451.0
