Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,186.0,881.0,2191.0
2035-01,204.0,956.0,2333.0
2035-07,219.0,1041.0,2491.0
2036-01,240.0,1122.0,2635.0
2036-07,262.0,1225.0,2800.0
2037-01,286.0,1311.0,2969.0
2037-07,315.0,1403.0,3119.0
2038-01,347.0,1513.0,3287.0
2038-07,377.0,1609.0,3462.0
2039-01,435.0,1722.0,3637.0
2039-07,474.0,1823.0,3816.0
2040-01,502.0,1935.0,3974.0
2040-07,565.0,2052.0,4149.0
2041-01,599.0,2149.0,4332.0
2041-07,641.0,2268.0,4507.0
2042-01,696.0,2385.0,4686.0
2042-07,730.0,2487.0,4864.0
2043-01,789.0,2601.0,5042.0
2043-07,824.0,2713.0,5218.0
2044-01,854.0,2813.0,5390.0
2044-07,908.0,2923.0,5566.0
2045-01,936.0,3013.0,5717.0
2045-07,961.0,3124.0,5886.0
2046-01,994.0,3205.0,6053.0
2046-07,1015.0,3311.0,6219.0
2047-01,1036.0,3394.0,6359.0
2047-07,1073.0,3474.0,6519.0
2048-01,1089.0,3570.0,6660.0
2048-07,1106.0,3643.0,6809.0
2049-01,1116.0,3717.0,6944.0
2049-07,1125.0,3782.0,7096.0
2050-01,1132.0,3849.0,7220.0
2050-07,1139.0,3918.0,7349.0
