Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2308
2032-07,134,397,2475
2033-01,135,430,2624
2033-07,136,462,2799
2034-01,138,501,2972
2034-07,140,538,3130
2035-01,143,583,3313
2035-07,147,628,3492
2036-01,152,677,3668
2036-07,160,735,3852
2037-01,170,787,4046
2037-07,179,852,4231
2038-01,192,919,4432
2038-07,207,988,4639
2039-01,224,1062,4837
2039-07,244,1148,5053
2040-01,266,1233,5279
2040-07,291,1329,5491
2041-01,320,1427,5729
2041-07,352,1535,5971
2042-01,385,1650,6206
2042-07,424,1766,6462
2043-01,467,1890,6724
2043-07,515,2026,6977
2044-01,570,2167,7258
2044-07,628,2319,7538
2045-01,692,2473,7828
2045-07,763,2653,8115
2046-01,841,2823,8418
2046-07,922,3001,8736
2047-01,1010,3183,9039
2047-07,1106,3372,9365
2048-01,1202,3567,9701
2048-07,1305,3774,10036
2049-01,1414,3977,10364
2049-07,1525,4190,10710
2050-01,1639,4407,11064
2050-07,1756,4626,11422
