Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,586,1758
2035-07,173,632,1855
2036-01,183,682,1961
2036-07,196,740,2080
2037-01,211,797,2193
2037-07,228,859,2311
2038-01,247,929,2432
2038-07,268,1000,2574
2039-01,292,1078,2708
2039-07,321,1166,2840
2040-01,352,1251,2986
2040-07,386,1352,3150
2041-01,428,1452,3302
2041-07,473,1558,3463
2042-01,524,1678,3633
2042-07,584,1795,3822
2043-01,648,1927,4010
2043-07,718,2069,4200
2044-01,791,2209,4391
2044-07,874,2364,4614
2045-01,960,2541,4831
2045-07,1055,2705,5047
2046-01,1156,2881,5288
2046-07,1262,3061,5520
2047-01,1374,3247,5761
2047-07,1490,3441,6011
2048-01,1614,3641,6276
2048-07,1743,3845,6533
2049-01,1874,4050,6793
2049-07,2012,4262,7080
2050-01,2151,4482,7349
2050-07,2291,4720,7616
