Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,372.0,1042.0,1968.0
2036-01,411.0,1131.0,2093.0
2036-07,474.0,1238.0,2228.0
2037-01,542.0,1325.0,2363.0
2037-07,595.0,1442.0,2505.0
2038-01,665.0,1542.0,2669.0
2038-07,740.0,1663.0,2817.0
2039-01,819.0,1786.0,2983.0
2039-07,895.0,1913.0,3137.0
2040-01,980.0,2020.0,3310.0
2040-07,1063.0,2150.0,3485.0
2041-01,1155.0,2282.0,3666.0
2041-07,1258.0,2418.0,3824.0
2042-01,1349.0,2553.0,4003.0
2042-07,1443.0,2689.0,4182.0
2043-01,1531.0,2821.0,4363.0
2043-07,1635.0,2960.0,4545.0
2044-01,1728.0,3098.0,4710.0
2044-07,1816.0,3248.0,4884.0
2045-01,1908.0,3379.0,5062.0
2045-07,1990.0,3512.0,5237.0
2046-01,2093.0,3626.0,5415.0
2046-07,2175.0,3753.0,5573.0
2047-01,2260.0,3875.0,5743.0
2047-07,2335.0,3999.0,5913.0
2048-01,2411.0,4122.0,6055.0
2048-07,2482.0,4236.0,6219.0
2049-01,2555.0,4330.0,6357.0
2049-07,2620.0,4443.0,6518.0
2050-01,2668.0,4554.0,6654.0
2050-07,2728.0,4638.0,6787.0
