Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1187
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,433,1463
2033-07,144,462,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1854
2035-07,170,629,1957
2036-01,179,678,2078
2036-07,191,736,2183
2037-01,205,791,2303
2037-07,220,852,2436
2038-01,239,920,2557
2038-07,258,990,2690
2039-01,283,1065,2837
2039-07,307,1151,2973
2040-01,337,1238,3117
2040-07,369,1335,3284
2041-01,406,1432,3444
2041-07,451,1541,3604
2042-01,500,1655,3787
2042-07,554,1773,3964
2043-01,614,1898,4152
2043-07,681,2033,4352
2044-01,751,2179,4557
2044-07,829,2328,4759
2045-01,912,2487,4985
2045-07,1002,2663,5209
2046-01,1100,2834,5433
2046-07,1203,3009,5679
2047-01,1314,3196,5927
2047-07,1426,3384,6187
2048-01,1544,3586,6441
2048-07,1667,3786,6700
2049-01,1799,3995,6983
2049-07,1932,4210,7250
2050-01,2074,4427,7542
2050-07,2210,4645,7816
