Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,882.0,1818.0
2035-01,280.0,957.0,1942.0
2035-07,309.0,1041.0,2074.0
2036-01,366.0,1123.0,2206.0
2036-07,403.0,1228.0,2339.0
2037-01,462.0,1317.0,2499.0
2037-07,504.0,1428.0,2638.0
2038-01,572.0,1526.0,2780.0
2038-07,619.0,1643.0,2946.0
2039-01,690.0,1741.0,3097.0
2039-07,760.0,1860.0,3263.0
2040-01,840.0,1979.0,3434.0
2040-07,914.0,2111.0,3590.0
2041-01,991.0,2215.0,3767.0
2041-07,1070.0,2341.0,3940.0
2042-01,1148.0,2471.0,4118.0
2042-07,1229.0,2599.0,4275.0
2043-01,1306.0,2727.0,4455.0
2043-07,1388.0,2859.0,4634.0
2044-01,1464.0,2986.0,4808.0
2044-07,1549.0,3112.0,4984.0
2045-01,1624.0,3223.0,5140.0
2045-07,1698.0,3344.0,5316.0
2046-01,1776.0,3471.0,5484.0
2046-07,1832.0,3591.0,5657.0
2047-01,1899.0,3711.0,5807.0
2047-07,1967.0,3817.0,5971.0
2048-01,2039.0,3927.0,6123.0
2048-07,2099.0,4043.0,6282.0
2049-01,2145.0,4131.0,6424.0
2049-07,2202.0,4238.0,6578.0
2050-01,2261.0,4322.0,6711.0
2050-07,2292.0,4426.0,6867.0
