Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1840
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2622
2033-07,136,461,2799
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,581,3310
2035-07,146,626,3489
2036-01,152,676,3658
2036-07,158,731,3845
2037-01,167,781,4040
2037-07,177,841,4225
2038-01,189,912,4422
2038-07,201,979,4626
2039-01,217,1051,4824
2039-07,235,1130,5035
2040-01,255,1211,5254
2040-07,278,1301,5462
2041-01,304,1392,5690
2041-07,331,1489,5926
2042-01,361,1593,6147
2042-07,393,1702,6391
2043-01,428,1812,6639
2043-07,466,1929,6882
2044-01,507,2057,7140
2044-07,552,2182,7400
2045-01,598,2319,7659
2045-07,648,2454,7931
2046-01,703,2610,8207
2046-07,760,2754,8484
2047-01,818,2902,8753
2047-07,879,3052,9040
2048-01,940,3202,9329
2048-07,1005,3354,9605
2049-01,1069,3509,9894
2049-07,1133,3666,10190
2050-01,1199,3823,10464
2050-07,1265,3981,10754
