Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3019
2037-01,190,807,3179
2037-07,205,873,3341
2038-01,223,945,3510
2038-07,243,1019,3679
2039-01,264,1103,3842
2039-07,291,1187,4022
2040-01,318,1285,4213
2040-07,350,1379,4409
2041-01,384,1487,4611
2041-07,424,1596,4814
2042-01,468,1718,5026
2042-07,517,1842,5248
2043-01,571,1970,5487
2043-07,629,2107,5725
2044-01,693,2253,5961
2044-07,764,2400,6209
2045-01,838,2572,6457
2045-07,912,2733,6711
2046-01,994,2897,6970
2046-07,1079,3067,7235
2047-01,1168,3236,7504
2047-07,1257,3411,7772
2048-01,1349,3586,8045
2048-07,1441,3763,8314
2049-01,1534,3945,8592
2049-07,1627,4120,8863
2050-01,1719,4293,9140
2050-07,1810,4473,9409
