Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,396.0,901.0
2031-01,154.0,448.0,978.0
2031-07,165.0,483.0,1084.0
2032-01,176.0,543.0,1165.0
2032-07,190.0,602.0,1271.0
2033-01,204.0,667.0,1353.0
2033-07,222.0,731.0,1467.0
2034-01,242.0,777.0,1583.0
2034-07,266.0,852.0,1677.0
2035-01,295.0,922.0,1794.0
2035-07,325.0,1011.0,1915.0
2036-01,373.0,1091.0,2037.0
2036-07,408.0,1170.0,2159.0
2037-01,467.0,1256.0,2290.0
2037-07,504.0,1360.0,2416.0
2038-01,568.0,1444.0,2550.0
2038-07,614.0,1532.0,2707.0
2039-01,674.0,1643.0,2839.0
2039-07,740.0,1738.0,2979.0
2040-01,809.0,1849.0,3140.0
2040-07,860.0,1952.0,3275.0
2041-01,932.0,2062.0,3419.0
2041-07,1006.0,2184.0,3588.0
2042-01,1074.0,2277.0,3728.0
2042-07,1149.0,2397.0,3892.0
2043-01,1224.0,2516.0,4039.0
2043-07,1298.0,2638.0,4204.0
2044-01,1372.0,2739.0,4351.0
2044-07,1444.0,2857.0,4514.0
2045-01,1518.0,2975.0,4657.0
2045-07,1590.0,3093.0,4819.0
2046-01,1652.0,3190.0,4964.0
2046-07,1713.0,3306.0,5126.0
2047-01,1784.0,3421.0,5265.0
2047-07,1850.0,3513.0,5424.0
2048-01,1920.0,3625.0,5564.0
2048-07,1981.0,3719.0,5716.0
2049-01,2031.0,3824.0,5852.0
2049-07,2093.0,3935.0,5983.0
2050-01,2149.0,4017.0,6132.0
2050-07,2206.0,4101.0,6258.0
