Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1235
2035-07,188,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,234,805,1576
2037-07,253,870,1678
2038-01,275,943,1768
2038-07,300,1010,1876
2039-01,330,1094,1991
2039-07,363,1179,2112
2040-01,401,1270,2222
2040-07,443,1364,2352
2041-01,490,1469,2492
2041-07,544,1576,2636
2042-01,599,1686,2782
2042-07,662,1803,2922
2043-01,727,1932,3085
2043-07,799,2066,3254
2044-01,872,2199,3416
2044-07,954,2340,3581
2045-01,1037,2490,3763
2045-07,1125,2655,3951
2046-01,1215,2808,4134
2046-07,1310,2964,4328
2047-01,1405,3121,4508
2047-07,1502,3287,4706
2048-01,1604,3446,4903
2048-07,1704,3610,5102
2049-01,1805,3778,5304
2049-07,1903,3941,5489
2050-01,2002,4097,5678
2050-07,2099,4261,5878
