Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1075
2034-07,166,541,1154
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,199,682,1389
2036-07,215,742,1478
2037-01,231,798,1569
2037-07,249,860,1670
2038-01,270,930,1756
2038-07,294,1000,1863
2039-01,323,1078,1981
2039-07,355,1165,2099
2040-01,391,1251,2211
2040-07,433,1350,2336
2041-01,481,1449,2473
2041-07,533,1555,2622
2042-01,590,1673,2766
2042-07,655,1792,2909
2043-01,722,1921,3076
2043-07,797,2059,3246
2044-01,876,2199,3418
2044-07,964,2350,3589
2045-01,1055,2507,3780
2045-07,1152,2685,3978
2046-01,1255,2851,4176
2046-07,1368,3024,4388
2047-01,1480,3202,4594
2047-07,1601,3389,4814
2048-01,1726,3582,5035
2048-07,1855,3778,5266
2049-01,1986,3974,5497
2049-07,2122,4177,5738
2050-01,2258,4382,5963
2050-07,2396,4587,6201
