Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,430,949
2033-07,151,461,1018
2034-01,157,501,1072
2034-07,165,538,1147
2035-01,173,580,1225
2035-07,182,626,1304
2036-01,195,676,1377
2036-07,209,731,1466
2037-01,225,783,1557
2037-07,242,842,1654
2038-01,263,915,1739
2038-07,284,980,1844
2039-01,310,1053,1955
2039-07,340,1137,2070
2040-01,373,1224,2176
2040-07,412,1312,2301
2041-01,454,1409,2431
2041-07,503,1513,2568
2042-01,555,1619,2701
2042-07,612,1735,2850
2043-01,674,1856,3010
2043-07,745,1982,3174
2044-01,819,2120,3337
2044-07,899,2259,3499
2045-01,982,2409,3683
2045-07,1073,2576,3873
2046-01,1170,2742,4065
2046-07,1268,2901,4264
2047-01,1376,3072,4458
2047-07,1488,3248,4669
2048-01,1603,3427,4879
2048-07,1721,3611,5102
2049-01,1844,3801,5325
2049-07,1967,3992,5541
2050-01,2097,4187,5765
2050-07,2228,4383,6000
