Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,372,1127
2032-07,140,397,1208
2033-01,142,433,1306
2033-07,146,464,1387
2034-01,152,501,1476
2034-07,158,538,1563
2035-01,165,584,1656
2035-07,174,631,1752
2036-01,184,681,1853
2036-07,199,739,1970
2037-01,213,793,2078
2037-07,229,856,2192
2038-01,249,924,2309
2038-07,269,995,2430
2039-01,293,1070,2560
2039-07,321,1156,2695
2040-01,351,1243,2845
2040-07,388,1339,2989
2041-01,428,1436,3137
2041-07,471,1547,3295
2042-01,523,1657,3457
2042-07,579,1777,3627
2043-01,643,1904,3816
2043-07,712,2035,4004
2044-01,785,2179,4196
2044-07,864,2329,4391
2045-01,949,2487,4593
2045-07,1039,2659,4816
2046-01,1137,2827,5034
2046-07,1238,3003,5256
2047-01,1348,3181,5493
2047-07,1458,3366,5726
2048-01,1574,3555,5979
2048-07,1698,3751,6225
2049-01,1821,3957,6480
2049-07,1954,4157,6732
2050-01,2084,4368,6988
2050-07,2218,4574,7265
