Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3139
2036-01,161,686,3300
2036-07,169,744,3467
2037-01,181,805,3653
2037-07,194,871,3831
2038-01,209,943,4005
2038-07,226,1011,4201
2039-01,247,1097,4391
2039-07,270,1181,4608
2040-01,297,1280,4808
2040-07,325,1369,5012
2041-01,356,1477,5244
2041-07,392,1587,5464
2042-01,431,1704,5688
2042-07,474,1826,5940
2043-01,523,1951,6174
2043-07,577,2090,6434
2044-01,632,2231,6686
2044-07,694,2381,6944
2045-01,762,2549,7219
2045-07,834,2707,7488
2046-01,909,2872,7775
2046-07,990,3041,8048
2047-01,1071,3210,8334
2047-07,1158,3384,8634
2048-01,1245,3564,8921
2048-07,1337,3746,9228
2049-01,1425,3923,9514
2049-07,1517,4105,9805
2050-01,1607,4290,10112
2050-07,1698,4471,10404
