Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,634,1857
2036-01,184,685,1964
2036-07,199,744,2082
2037-01,213,804,2199
2037-07,229,868,2320
2038-01,250,939,2439
2038-07,272,1007,2581
2039-01,296,1091,2715
2039-07,325,1175,2845
2040-01,357,1261,2995
2040-07,393,1360,3161
2041-01,434,1466,3316
2041-07,478,1575,3478
2042-01,531,1686,3643
2042-07,588,1804,3833
2043-01,651,1940,4018
2043-07,718,2074,4202
2044-01,790,2212,4392
2044-07,866,2361,4613
2045-01,950,2516,4821
2045-07,1037,2688,5029
2046-01,1129,2852,5261
2046-07,1223,3020,5479
2047-01,1322,3194,5710
2047-07,1427,3370,5936
2048-01,1533,3548,6183
2048-07,1640,3729,6422
2049-01,1750,3915,6659
2049-07,1863,4099,6916
2050-01,1972,4289,7154
2050-07,2083,4476,7392
