Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2329.0
2034-01,146.0,811.0,2485.0
2034-07,152.0,880.0,2654.0
2035-01,160.0,950.0,2822.0
2035-07,169.0,1033.0,3002.0
2036-01,177.0,1112.0,3175.0
2036-07,191.0,1199.0,3353.0
2037-01,204.0,1307.0,3535.0
2037-07,219.0,1394.0,3717.0
2038-01,236.0,1503.0,3904.0
2038-07,255.0,1591.0,4087.0
2039-01,275.0,1708.0,4285.0
2039-07,297.0,1809.0,4493.0
2040-01,320.0,1927.0,4689.0
2040-07,341.0,2048.0,4899.0
2041-01,369.0,2148.0,5098.0
2041-07,395.0,2270.0,5291.0
2042-01,425.0,2394.0,5513.0
2042-07,449.0,2516.0,5713.0
2043-01,484.0,2644.0,5927.0
2043-07,509.0,2746.0,6130.0
2044-01,536.0,2870.0,6349.0
2044-07,563.0,2990.0,6544.0
2045-01,591.0,3108.0,6763.0
2045-07,615.0,3212.0,6954.0
2046-01,641.0,3330.0,7165.0
2046-07,662.0,3448.0,7360.0
2047-01,684.0,3563.0,7569.0
2047-07,704.0,3659.0,7762.0
2048-01,723.0,3769.0,7945.0
2048-07,735.0,3861.0,8151.0
2049-01,750.0,3965.0,8331.0
2049-07,762.0,4049.0,8516.0
2050-01,773.0,4154.0,8689.0
2050-07,782.0,4235.0,8865.0
