Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2439
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,179,746,3019
2037-01,192,807,3182
2037-07,207,874,3342
2038-01,225,947,3514
2038-07,246,1024,3682
2039-01,268,1109,3865
2039-07,296,1196,4049
2040-01,325,1293,4225
2040-07,358,1398,4427
2041-01,396,1507,4634
2041-07,438,1625,4860
2042-01,488,1750,5078
2042-07,545,1884,5307
2043-01,606,2025,5545
2043-07,677,2174,5781
2044-01,752,2331,6040
2044-07,833,2500,6300
2045-01,919,2685,6564
2045-07,1012,2864,6843
2046-01,1113,3051,7120
2046-07,1215,3240,7409
2047-01,1326,3440,7705
2047-07,1440,3643,8004
2048-01,1560,3849,8309
2048-07,1685,4064,8617
2049-01,1807,4278,8927
2049-07,1933,4499,9245
2050-01,2064,4720,9556
2050-07,2189,4954,9872
