Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,340,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,502,1641
2034-07,154,539,1753
2035-01,161,585,1858
2035-07,170,632,1959
2036-01,180,681,2081
2036-07,191,740,2187
2037-01,205,796,2308
2037-07,221,859,2443
2038-01,241,926,2566
2038-07,263,997,2698
2039-01,284,1073,2843
2039-07,312,1161,2982
2040-01,341,1248,3130
2040-07,374,1345,3296
2041-01,413,1441,3452
2041-07,457,1552,3615
2042-01,507,1665,3802
2042-07,560,1783,3980
2043-01,622,1912,4166
2043-07,687,2045,4366
2044-01,761,2188,4571
2044-07,836,2338,4772
2045-01,921,2500,4996
2045-07,1008,2672,5218
2046-01,1103,2842,5444
2046-07,1205,3016,5689
2047-01,1310,3198,5927
2047-07,1421,3384,6186
2048-01,1535,3577,6434
2048-07,1654,3778,6691
2049-01,1779,3975,6962
2049-07,1905,4183,7225
2050-01,2035,4390,7503
2050-07,2167,4599,7769
