Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2434
2035-01,150,587,2573
2035-07,158,632,2717
2036-01,166,682,2863
2036-07,175,742,3013
2037-01,187,798,3168
2037-07,200,860,3328
2038-01,217,930,3490
2038-07,235,1001,3646
2039-01,256,1080,3819
2039-07,280,1166,4001
2040-01,307,1253,4190
2040-07,337,1353,4378
2041-01,371,1458,4576
2041-07,408,1565,4782
2042-01,451,1681,4991
2042-07,498,1803,5210
2043-01,552,1938,5440
2043-07,614,2076,5675
2044-01,682,2223,5932
2044-07,753,2377,6183
2045-01,831,2555,6439
2045-07,919,2720,6704
2046-01,1008,2899,6975
2046-07,1106,3085,7252
2047-01,1210,3273,7540
2047-07,1317,3473,7834
2048-01,1434,3674,8133
2048-07,1554,3886,8438
2049-01,1678,4096,8750
2049-07,1806,4323,9062
2050-01,1938,4547,9384
2050-07,2071,4789,9704
