Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,812.0,2951.0
2034-07,135.0,880.0,3138.0
2035-01,140.0,955.0,3341.0
2035-07,147.0,1037.0,3531.0
2036-01,155.0,1122.0,3723.0
2036-07,160.0,1224.0,3939.0
2037-01,169.0,1311.0,4132.0
2037-07,178.0,1403.0,4352.0
2038-01,188.0,1513.0,4578.0
2038-07,199.0,1610.0,4781.0
2039-01,212.0,1724.0,5004.0
2039-07,226.0,1843.0,5231.0
2040-01,238.0,1946.0,5458.0
2040-07,257.0,2065.0,5694.0
2041-01,271.0,2187.0,5925.0
2041-07,287.0,2292.0,6158.0
2042-01,304.0,2412.0,6379.0
2042-07,320.0,2533.0,6607.0
2043-01,336.0,2657.0,6842.0
2043-07,354.0,2779.0,7068.0
2044-01,366.0,2881.0,7301.0
2044-07,384.0,3009.0,7533.0
2045-01,398.0,3126.0,7761.0
2045-07,412.0,3246.0,7987.0
2046-01,421.0,3340.0,8214.0
2046-07,433.0,3453.0,8440.0
2047-01,442.0,3568.0,8664.0
2047-07,449.0,3660.0,8861.0
2048-01,458.0,3768.0,9084.0
2048-07,464.0,3852.0,9297.0
2049-01,470.0,3957.0,9490.0
2049-07,475.0,4039.0,9703.0
2050-01,479.0,4112.0,9890.0
2050-07,483.0,4211.0,10095.0
