Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,339,770
2032-01,140,371,822
2032-07,143,397,884
2033-01,146,433,949
2033-07,152,464,1020
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,186,631,1309
2036-01,197,680,1383
2036-07,211,739,1472
2037-01,229,793,1563
2037-07,246,855,1664
2038-01,268,924,1752
2038-07,291,994,1855
2039-01,319,1070,1970
2039-07,350,1156,2089
2040-01,385,1242,2199
2040-07,426,1338,2324
2041-01,472,1435,2461
2041-07,525,1546,2606
2042-01,581,1657,2750
2042-07,644,1777,2897
2043-01,712,1905,3058
2043-07,787,2036,3224
2044-01,864,2181,3400
2044-07,953,2333,3569
2045-01,1043,2490,3764
2045-07,1143,2665,3965
2046-01,1248,2839,4166
2046-07,1363,3010,4375
2047-01,1479,3196,4581
2047-07,1601,3383,4805
2048-01,1730,3579,5034
2048-07,1865,3778,5270
2049-01,2003,3985,5510
2049-07,2145,4193,5756
2050-01,2289,4407,5987
2050-07,2437,4624,6237
