Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,222.0,688.0
2028-07,116.0,244.0,771.0
2029-01,118.0,290.0,875.0
2029-07,121.0,319.0,980.0
2030-01,123.0,366.0,1092.0
2030-07,127.0,395.0,1178.0
2031-01,130.0,446.0,1292.0
2031-07,135.0,478.0,1411.0
2032-01,139.0,538.0,1529.0
2032-07,146.0,598.0,1644.0
2033-01,150.0,656.0,1764.0
2033-07,157.0,699.0,1891.0
2034-01,164.0,763.0,2015.0
2034-07,172.0,829.0,2169.0
2035-01,185.0,900.0,2295.0
2035-07,195.0,978.0,2432.0
2036-01,210.0,1046.0,2569.0
2036-07,223.0,1126.0,2721.0
2037-01,242.0,1221.0,2861.0
2037-07,257.0,1305.0,3021.0
2038-01,278.0,1385.0,3162.0
2038-07,300.0,1467.0,3326.0
2039-01,324.0,1572.0,3491.0
2039-07,344.0,1657.0,3636.0
2040-01,376.0,1763.0,3804.0
2040-07,400.0,1850.0,3973.0
2041-01,430.0,1960.0,4122.0
2041-07,474.0,2052.0,4294.0
2042-01,509.0,2159.0,4460.0
2042-07,532.0,2248.0,4631.0
2043-01,561.0,2355.0,4798.0
2043-07,594.0,2445.0,4952.0
2044-01,641.0,2555.0,5121.0
2044-07,667.0,2643.0,5289.0
2045-01,692.0,2754.0,5458.0
2045-07,722.0,2834.0,5604.0
2046-01,762.0,2940.0,5772.0
2046-07,786.0,3028.0,5933.0
2047-01,808.0,3110.0,6081.0
2047-07,830.0,3208.0,6240.0
2048-01,848.0,3288.0,6401.0
2048-07,862.0,3365.0,6535.0
2049-01,879.0,3465.0,6691.0
2049-07,894.0,3536.0,6828.0
2050-01,904.0,3607.0,6982.0
2050-07,915.0,3683.0,7115.0
