Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1007
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,631,1959
2036-01,180,680,2079
2036-07,191,738,2184
2037-01,205,792,2305
2037-07,221,855,2438
2038-01,239,923,2560
2038-07,259,992,2692
2039-01,283,1065,2838
2039-07,308,1152,2975
2040-01,337,1240,3121
2040-07,369,1336,3285
2041-01,407,1434,3445
2041-07,450,1541,3604
2042-01,498,1655,3787
2042-07,552,1772,3964
2043-01,611,1893,4148
2043-07,674,2028,4349
2044-01,744,2169,4550
2044-07,821,2317,4749
2045-01,903,2470,4974
2045-07,991,2646,5193
2046-01,1082,2814,5412
2046-07,1182,2987,5656
2047-01,1285,3162,5894
2047-07,1393,3344,6146
2048-01,1505,3536,6395
2048-07,1623,3732,6647
2049-01,1745,3930,6914
2049-07,1867,4139,7176
2050-01,1996,4344,7459
2050-07,2125,4552,7718
