Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,291,900
2031-01,135,315,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,464,1386
2034-01,152,501,1476
2034-07,157,538,1561
2035-01,165,583,1655
2035-07,174,630,1751
2036-01,184,678,1851
2036-07,196,736,1968
2037-01,211,791,2073
2037-07,228,852,2189
2038-01,247,919,2301
2038-07,267,988,2422
2039-01,291,1062,2551
2039-07,316,1147,2685
2040-01,347,1232,2833
2040-07,380,1326,2977
2041-01,420,1424,3124
2041-07,462,1529,3277
2042-01,511,1637,3439
2042-07,564,1754,3600
2043-01,623,1877,3787
2043-07,686,2004,3973
2044-01,756,2141,4154
2044-07,830,2284,4345
2045-01,909,2435,4546
2045-07,994,2599,4762
2046-01,1085,2760,4969
2046-07,1178,2925,5183
2047-01,1276,3093,5404
2047-07,1381,3267,5632
2048-01,1486,3448,5873
2048-07,1597,3634,6107
2049-01,1708,3814,6340
2049-07,1823,4006,6579
2050-01,1941,4198,6822
2050-07,2058,4390,7082
