Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,448.0,1914.0
2031-07,115.0,484.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,603.0,2421.0
2033-01,121.0,668.0,2593.0
2033-07,125.0,733.0,2766.0
2034-01,129.0,782.0,2944.0
2034-07,132.0,853.0,3121.0
2035-01,136.0,944.0,3308.0
2035-07,142.0,1016.0,3508.0
2036-01,148.0,1094.0,3698.0
2036-07,155.0,1178.0,3889.0
2037-01,161.0,1259.0,4105.0
2037-07,169.0,1365.0,4301.0
2038-01,176.0,1453.0,4512.0
2038-07,185.0,1544.0,4714.0
2039-01,195.0,1649.0,4933.0
2039-07,204.0,1768.0,5157.0
2040-01,216.0,1861.0,5382.0
2040-07,227.0,1974.0,5589.0
2041-01,241.0,2074.0,5814.0
2041-07,254.0,2192.0,6043.0
2042-01,269.0,2317.0,6274.0
2042-07,281.0,2417.0,6501.0
2043-01,299.0,2534.0,6728.0
2043-07,311.0,2651.0,6964.0
2044-01,327.0,2772.0,7190.0
2044-07,341.0,2878.0,7420.0
2045-01,355.0,2994.0,7651.0
2045-07,368.0,3115.0,7861.0
2046-01,380.0,3233.0,8087.0
2046-07,391.0,3328.0,8314.0
2047-01,403.0,3445.0,8541.0
2047-07,414.0,3557.0,8761.0
2048-01,422.0,3652.0,8984.0
2048-07,431.0,3762.0,9207.0
2049-01,439.0,3871.0,9403.0
2049-07,445.0,3957.0,9624.0
2050-01,452.0,4063.0,9836.0
2050-07,458.0,4148.0,10031.0
