Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2460.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,120.0,739.0,3025.0
2034-01,124.0,811.0,3209.0
2034-07,128.0,880.0,3405.0
2035-01,132.0,953.0,3615.0
2035-07,137.0,1035.0,3837.0
2036-01,142.0,1113.0,4033.0
2036-07,149.0,1200.0,4253.0
2037-01,156.0,1307.0,4479.0
2037-07,163.0,1394.0,4704.0
2038-01,171.0,1508.0,4935.0
2038-07,180.0,1595.0,5164.0
2039-01,188.0,1712.0,5398.0
2039-07,197.0,1812.0,5634.0
2040-01,206.0,1928.0,5870.0
2040-07,215.0,2051.0,6107.0
2041-01,227.0,2149.0,6345.0
2041-07,237.0,2269.0,6584.0
2042-01,250.0,2392.0,6824.0
2042-07,261.0,2511.0,7066.0
2043-01,272.0,2615.0,7325.0
2043-07,283.0,2739.0,7562.0
2044-01,296.0,2855.0,7801.0
2044-07,306.0,2974.0,8037.0
2045-01,314.0,3075.0,8275.0
2045-07,323.0,3191.0,8510.0
2046-01,331.0,3308.0,8767.0
2046-07,338.0,3396.0,8994.0
2047-01,345.0,3508.0,9224.0
2047-07,351.0,3601.0,9450.0
2048-01,356.0,3709.0,9676.0
2048-07,361.0,3789.0,9881.0
2049-01,365.0,3892.0,10103.0
2049-07,368.0,3977.0,10321.0
2050-01,372.0,4050.0,10537.0
2050-07,374.0,4151.0,10749.0
