Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,634,1857
2036-01,184,685,1964
2036-07,199,744,2082
2037-01,213,804,2198
2037-07,229,867,2319
2038-01,249,938,2438
2038-07,271,1004,2581
2039-01,295,1088,2713
2039-07,323,1175,2845
2040-01,355,1257,2992
2040-07,390,1360,3160
2041-01,432,1463,3312
2041-07,475,1568,3469
2042-01,524,1681,3637
2042-07,583,1796,3826
2043-01,642,1925,4009
2043-07,706,2062,4192
2044-01,777,2199,4380
2044-07,853,2342,4594
2045-01,933,2497,4800
2045-07,1017,2664,5006
2046-01,1103,2823,5234
2046-07,1197,2987,5447
2047-01,1292,3148,5667
2047-07,1388,3324,5893
2048-01,1488,3494,6132
2048-07,1590,3669,6359
2049-01,1695,3848,6590
2049-07,1799,4027,6837
2050-01,1899,4201,7067
2050-07,2003,4382,7294
