Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,882.0,1712.0
2035-01,316.0,957.0,1833.0
2035-07,369.0,1041.0,1965.0
2036-01,404.0,1125.0,2088.0
2036-07,466.0,1229.0,2219.0
2037-01,516.0,1318.0,2353.0
2037-07,572.0,1432.0,2493.0
2038-01,643.0,1527.0,2654.0
2038-07,719.0,1644.0,2793.0
2039-01,793.0,1747.0,2945.0
2039-07,872.0,1866.0,3108.0
2040-01,951.0,1991.0,3278.0
2040-07,1028.0,2116.0,3433.0
2041-01,1116.0,2244.0,3606.0
2041-07,1197.0,2363.0,3786.0
2042-01,1281.0,2489.0,3940.0
2042-07,1373.0,2619.0,4114.0
2043-01,1458.0,2752.0,4290.0
2043-07,1543.0,2883.0,4468.0
2044-01,1655.0,3017.0,4629.0
2044-07,1734.0,3147.0,4805.0
2045-01,1821.0,3278.0,4979.0
2045-07,1905.0,3406.0,5160.0
2046-01,1989.0,3537.0,5314.0
2046-07,2073.0,3668.0,5488.0
2047-01,2170.0,3788.0,5653.0
2047-07,2252.0,3912.0,5805.0
2048-01,2326.0,4036.0,5972.0
2048-07,2400.0,4135.0,6135.0
2049-01,2461.0,4252.0,6280.0
2049-07,2522.0,4368.0,6441.0
2050-01,2590.0,4462.0,6573.0
2050-07,2651.0,4568.0,6713.0
