Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1575.0
2030-01,111.0,366.0,1741.0
2030-07,112.0,395.0,1910.0
2031-01,112.0,447.0,2082.0
2031-07,113.0,480.0,2256.0
2032-01,114.0,541.0,2448.0
2032-07,115.0,600.0,2628.0
2033-01,117.0,664.0,2804.0
2033-07,118.0,704.0,2987.0
2034-01,121.0,767.0,3192.0
2034-07,124.0,836.0,3375.0
2035-01,127.0,915.0,3569.0
2035-07,131.0,983.0,3778.0
2036-01,134.0,1059.0,3996.0
2036-07,138.0,1153.0,4185.0
2037-01,144.0,1235.0,4401.0
2037-07,148.0,1313.0,4600.0
2038-01,154.0,1397.0,4825.0
2038-07,160.0,1498.0,5046.0
2039-01,167.0,1585.0,5271.0
2039-07,173.0,1697.0,5495.0
2040-01,179.0,1780.0,5722.0
2040-07,186.0,1872.0,5928.0
2041-01,193.0,1975.0,6157.0
2041-07,200.0,2067.0,6382.0
2042-01,206.0,2183.0,6616.0
2042-07,213.0,2279.0,6842.0
2043-01,220.0,2379.0,7069.0
2043-07,226.0,2496.0,7297.0
2044-01,233.0,2583.0,7528.0
2044-07,238.0,2696.0,7752.0
2045-01,246.0,2784.0,7982.0
2045-07,250.0,2888.0,8208.0
2046-01,256.0,2977.0,8432.0
2046-07,261.0,3079.0,8656.0
2047-01,266.0,3163.0,8871.0
2047-07,270.0,3243.0,9094.0
2048-01,274.0,3346.0,9291.0
2048-07,277.0,3421.0,9506.0
2049-01,279.0,3500.0,9722.0
2049-07,282.0,3599.0,9936.0
2050-01,284.0,3668.0,10129.0
2050-07,286.0,3739.0,10335.0
