Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,513
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,208,686,1206
2036-07,224,744,1277
2037-01,243,807,1368
2037-07,263,872,1451
2038-01,287,945,1545
2038-07,314,1019,1651
2039-01,348,1103,1754
2039-07,387,1187,1867
2040-01,430,1286,1979
2040-07,480,1385,2106
2041-01,535,1494,2250
2041-07,597,1608,2375
2042-01,663,1731,2533
2042-07,741,1866,2688
2043-01,818,2005,2844
2043-07,906,2154,3023
2044-01,1004,2316,3193
2044-07,1108,2480,3389
2045-01,1220,2666,3590
2045-07,1342,2851,3790
2046-01,1470,3042,4009
2046-07,1604,3240,4235
2047-01,1748,3445,4460
2047-07,1900,3660,4700
2048-01,2057,3883,4952
2048-07,2218,4109,5199
2049-01,2388,4346,5458
2049-07,2562,4589,5729
2050-01,2742,4845,5984
2050-07,2925,5093,6261
