Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1587.0
2031-01,116.0,447.0,1718.0
2031-07,119.0,483.0,1871.0
2032-01,120.0,543.0,2031.0
2032-07,124.0,601.0,2172.0
2033-01,128.0,667.0,2336.0
2033-07,131.0,707.0,2500.0
2034-01,135.0,772.0,2647.0
2034-07,140.0,843.0,2816.0
2035-01,146.0,916.0,2992.0
2035-07,151.0,987.0,3165.0
2036-01,159.0,1085.0,3335.0
2036-07,165.0,1159.0,3516.0
2037-01,173.0,1239.0,3696.0
2037-07,179.0,1316.0,3880.0
2038-01,188.0,1401.0,4080.0
2038-07,195.0,1510.0,4267.0
2039-01,207.0,1587.0,4447.0
2039-07,217.0,1698.0,4643.0
2040-01,229.0,1784.0,4846.0
2040-07,240.0,1874.0,5035.0
2041-01,252.0,1976.0,5230.0
2041-07,264.0,2067.0,5436.0
2042-01,276.0,2182.0,5623.0
2042-07,289.0,2267.0,5834.0
2043-01,300.0,2377.0,6019.0
2043-07,312.0,2465.0,6211.0
2044-01,322.0,2569.0,6416.0
2044-07,332.0,2658.0,6605.0
2045-01,341.0,2760.0,6794.0
2045-07,349.0,2848.0,6993.0
2046-01,357.0,2932.0,7180.0
2046-07,363.0,3029.0,7358.0
2047-01,370.0,3113.0,7560.0
2047-07,375.0,3188.0,7737.0
2048-01,380.0,3283.0,7915.0
2048-07,384.0,3358.0,8091.0
2049-01,388.0,3427.0,8259.0
2049-07,391.0,3497.0,8434.0
2050-01,395.0,3567.0,8599.0
2050-07,397.0,3654.0,8765.0
