Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2211.0
2036-07,412.0,1241.0,2351.0
2037-01,480.0,1339.0,2510.0
2037-07,548.0,1453.0,2659.0
2038-01,606.0,1576.0,2832.0
2038-07,681.0,1682.0,3005.0
2039-01,756.0,1808.0,3162.0
2039-07,840.0,1941.0,3344.0
2040-01,928.0,2073.0,3524.0
2040-07,1012.0,2211.0,3712.0
2041-01,1125.0,2349.0,3895.0
2041-07,1217.0,2491.0,4090.0
2042-01,1310.0,2653.0,4277.0
2042-07,1405.0,2794.0,4473.0
2043-01,1515.0,2939.0,4662.0
2043-07,1614.0,3082.0,4854.0
2044-01,1711.0,3226.0,5047.0
2044-07,1824.0,3390.0,5259.0
2045-01,1912.0,3526.0,5448.0
2045-07,2007.0,3669.0,5640.0
2046-01,2103.0,3808.0,5821.0
2046-07,2203.0,3944.0,6006.0
2047-01,2287.0,4075.0,6191.0
2047-07,2367.0,4205.0,6371.0
2048-01,2443.0,4331.0,6529.0
2048-07,2523.0,4455.0,6699.0
2049-01,2594.0,4578.0,6868.0
2049-07,2664.0,4697.0,7016.0
2050-01,2710.0,4792.0,7181.0
2050-07,2771.0,4898.0,7320.0
