Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,429,1299
2033-07,145,461,1383
2034-01,150,500,1472
2034-07,157,537,1558
2035-01,163,580,1653
2035-07,172,625,1746
2036-01,183,676,1847
2036-07,195,731,1963
2037-01,209,783,2067
2037-07,225,843,2178
2038-01,243,916,2295
2038-07,263,981,2416
2039-01,288,1055,2544
2039-07,313,1139,2679
2040-01,343,1225,2829
2040-07,379,1316,2968
2041-01,416,1416,3113
2041-07,461,1523,3274
2042-01,510,1632,3426
2042-07,564,1750,3597
2043-01,626,1876,3786
2043-07,690,2005,3974
2044-01,764,2146,4157
2044-07,842,2290,4354
2045-01,927,2448,4558
2045-07,1018,2625,4783
2046-01,1111,2787,5001
2046-07,1216,2964,5225
2047-01,1323,3143,5457
2047-07,1437,3332,5697
2048-01,1558,3525,5954
2048-07,1683,3724,6202
2049-01,1813,3930,6451
2049-07,1947,4146,6716
2050-01,2084,4355,6979
2050-07,2225,4572,7262
