Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1475.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,484.0,1732.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,603.0,2019.0
2033-01,134.0,668.0,2179.0
2033-07,138.0,732.0,2315.0
2034-01,143.0,778.0,2478.0
2034-07,150.0,851.0,2644.0
2035-01,156.0,922.0,2792.0
2035-07,163.0,1009.0,2959.0
2036-01,170.0,1089.0,3127.0
2036-07,179.0,1165.0,3302.0
2037-01,188.0,1244.0,3477.0
2037-07,199.0,1325.0,3652.0
2038-01,209.0,1428.0,3829.0
2038-07,222.0,1513.0,4008.0
2039-01,235.0,1596.0,4187.0
2039-07,247.0,1704.0,4369.0
2040-01,261.0,1788.0,4551.0
2040-07,277.0,1886.0,4738.0
2041-01,289.0,1986.0,4920.0
2041-07,302.0,2070.0,5119.0
2042-01,319.0,2184.0,5304.0
2042-07,331.0,2266.0,5481.0
2043-01,343.0,2375.0,5656.0
2043-07,357.0,2455.0,5838.0
2044-01,367.0,2561.0,6024.0
2044-07,377.0,2643.0,6196.0
2045-01,388.0,2724.0,6396.0
2045-07,396.0,2823.0,6567.0
2046-01,405.0,2903.0,6739.0
2046-07,409.0,2980.0,6912.0
2047-01,416.0,3053.0,7082.0
2047-07,423.0,3146.0,7231.0
2048-01,427.0,3218.0,7393.0
2048-07,430.0,3287.0,7558.0
2049-01,435.0,3357.0,7725.0
2049-07,438.0,3415.0,7884.0
2050-01,440.0,3478.0,8019.0
2050-07,442.0,3545.0,8177.0
