Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,812.0,1698.0
2034-07,251.0,880.0,1816.0
2035-01,280.0,955.0,1938.0
2035-07,307.0,1037.0,2071.0
2036-01,363.0,1122.0,2198.0
2036-07,401.0,1224.0,2333.0
2037-01,439.0,1311.0,2468.0
2037-07,498.0,1403.0,2628.0
2038-01,566.0,1513.0,2768.0
2038-07,607.0,1610.0,2937.0
2039-01,673.0,1724.0,3077.0
2039-07,744.0,1843.0,3246.0
2040-01,796.0,1946.0,3395.0
2040-07,866.0,2065.0,3562.0
2041-01,944.0,2187.0,3714.0
2041-07,1017.0,2292.0,3884.0
2042-01,1091.0,2412.0,4058.0
2042-07,1166.0,2533.0,4213.0
2043-01,1237.0,2657.0,4380.0
2043-07,1311.0,2779.0,4551.0
2044-01,1368.0,2881.0,4705.0
2044-07,1439.0,3009.0,4877.0
2045-01,1509.0,3126.0,5047.0
2045-07,1577.0,3246.0,5189.0
2046-01,1645.0,3340.0,5353.0
2046-07,1696.0,3453.0,5520.0
2047-01,1756.0,3568.0,5661.0
2047-07,1821.0,3660.0,5806.0
2048-01,1866.0,3768.0,5958.0
2048-07,1914.0,3852.0,6094.0
2049-01,1969.0,3957.0,6246.0
2049-07,2005.0,4039.0,6377.0
2050-01,2056.0,4112.0,6504.0
2050-07,2079.0,4211.0,6627.0
