Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,372,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,631,1959
2036-01,180,680,2079
2036-07,191,738,2184
2037-01,205,792,2304
2037-07,220,852,2437
2038-01,239,920,2557
2038-07,258,990,2690
2039-01,280,1062,2835
2039-07,306,1148,2970
2040-01,334,1233,3116
2040-07,366,1326,3276
2041-01,401,1425,3432
2041-07,444,1529,3594
2042-01,487,1637,3773
2042-07,539,1754,3947
2043-01,594,1876,4123
2043-07,654,2000,4318
2044-01,719,2136,4511
2044-07,791,2277,4710
2045-01,865,2428,4925
2045-07,945,2589,5134
2046-01,1030,2747,5345
2046-07,1118,2905,5581
2047-01,1212,3077,5806
2047-07,1310,3243,6046
2048-01,1409,3419,6276
2048-07,1511,3597,6512
2049-01,1614,3778,6763
2049-07,1721,3961,7001
2050-01,1828,4147,7246
2050-07,1938,4332,7498
