Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1643
2034-07,154,542,1753
2035-01,163,587,1860
2035-07,171,632,1960
2036-01,180,682,2084
2036-07,193,742,2191
2037-01,208,799,2311
2037-07,225,862,2447
2038-01,243,930,2573
2038-07,265,1003,2701
2039-01,288,1081,2853
2039-07,316,1168,2993
2040-01,346,1256,3144
2040-07,382,1356,3312
2041-01,422,1462,3468
2041-07,467,1568,3630
2042-01,518,1683,3825
2042-07,575,1803,4005
2043-01,638,1941,4189
2043-07,706,2077,4399
2044-01,782,2223,4604
2044-07,866,2377,4810
2045-01,951,2552,5041
2045-07,1045,2719,5265
2046-01,1146,2896,5513
2046-07,1250,3077,5748
2047-01,1362,3265,5998
2047-07,1480,3460,6260
2048-01,1602,3660,6517
2048-07,1728,3864,6784
2049-01,1862,4076,7062
2049-07,1996,4291,7334
2050-01,2136,4517,7626
2050-07,2279,4751,7902
