Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,202,745,1979
2037-01,219,807,2094
2037-07,237,873,2206
2038-01,257,945,2325
2038-07,281,1018,2455
2039-01,307,1102,2587
2039-07,338,1187,2722
2040-01,371,1284,2881
2040-07,409,1376,3028
2041-01,454,1486,3186
2041-07,502,1594,3342
2042-01,558,1709,3509
2042-07,616,1832,3683
2043-01,678,1960,3872
2043-07,748,2093,4060
2044-01,822,2238,4253
2044-07,899,2384,4449
2045-01,978,2550,4647
2045-07,1067,2705,4865
2046-01,1156,2868,5075
2046-07,1248,3028,5283
2047-01,1343,3193,5504
2047-07,1439,3354,5720
2048-01,1535,3525,5953
2048-07,1635,3693,6166
2049-01,1732,3862,6387
2049-07,1829,4033,6606
2050-01,1924,4200,6826
2050-07,2019,4368,7055
